55.46218487394958,0.2644225744008311,0.25794418620145443,0.2513298903629693,0.24459700655783775,0.23776229331211407,0.23084022657089007,0.22384246431042074,0.2167783262163813,0.20965587233141864,0.20248314129688855,0.19526921291609897,0.1880249092506653,0.1807630859502088,0.17349856030614302,0.16624776885934073,0.15902825661852246,0.15185808893267164,0.14475525914761048,0.1377371471501353,0.13082006769606558,0.12401893308211441,0.1173470422835596,0.11081599853607221,0.10443574993374068,0.09821474313994753,0.09216017868685163,0.08627835737769289,0.08057511083807496,0.07505631520371828,0.06972849522858228,0.06459953656227282,0.05967953589876655,0.05498183013718331,0.05052425144137504,0.046330642931821715,0.042432613399562835,0.038871358579126415,0.03569905274735244,0.03297874813345428,0.030781009508727763,0.02917526619517912,0.02821538850020844,0.027923147676091453,0.028277574847123937,0.029217151449604826,0.030653906516707838,0.03249136826453625,0.034638572683477885,0.03701737818508441,0.039564365740616225,0.042229730883818484,0.0449750326685083,0.04777082186122626,0.05059457198214056,0.0534290207141254,0.056260894997477724,0.05907995103878873,0.06187825765869718,0.06464966212444184,0.06738939089299328,0.07009374955444835,0.07275989570558208,0.07538566560312172,0.07796944067410182,0.08051004374989819,0.08300665762297492,0.08545876049480396,0.0878660743062677,0.09022852297405717,0.09254619830923168,0.09481933194602753,0.09704827201608167,0.09923346360520098,0.10137543225502627,0.10347476994076332,0.10553212308328641,0.10754818225005815,0.10952367327228407,0.11145934956130658,0.1133559854497387,0.1152143704154492,0.11703530407164488,0.1188195918257848,0.1205680411252735,0.12228145821986744,0.1239606453802864,0.12560639852024322,0.12721950517544972,0.12880074279846007,0.13035087733272543,0.13187066203314263,0.13336083650381844,0.13482212592683326,0.13625524045854603,0.13766087477247663,0.13903970773007365,0.14039240216273835,0.14171960475035122,0.14302194598324894,0.14430004019612896,0.14555448566373805,0.14678586474942462,0.14799474409872582,0.14918167487111642,0.1503471930038883,0.15149181950286092,0.15261606075525738,0.15372040886062965,0.15480534197619053,0.15587132467331632,0.15691880830233707,0.15794823136303707,0.15896001987855354,0.1599545877705968,0.1609323372341238,0.16189365910978476,0.1628389332526344,0.16376852889575885,0.16468280500761687,0.16558211064203524
57.142857142857146,0.2644996083718585,0.25806415589639986,0.25149765302936233,0.24481646836849805,0.23803646367062203,0.23117153035624788,0.22423315446157094,0.2172308562403251,0.21017314046878388,0.2030685755394116,0.1959267117385392,0.18875867970003254,0.18157742907567342,0.17439764919676617,0.16723545369160484,0.1601079194938385,0.1530325615286686,0.14602680873918886,0.13910753089339598,0.13229065076473223,0.12559086316000923,0.11902147105558031,0.11259434013488778,0.10631996660336875,0.1002076493693299,0.09426575636662454,0.08850207566691029,0.08292424473948978,0.07754025534615817,0.0723590364847069,0.06739112242488168,0.06264941517545727,0.05815004687512344,0.05391333073987697,0.049964747722920914,0.046335832730859484,0.043064680003094366,0.04019557852628473,0.03777707109287812,0.03585768849932457,0.034479072944486086,0.03366742854858494,0.033425860180685114,0.033730895164719,0.034535087834098845,0.035774666795500426,0.03737899422733381,0.039278672182436074,0.0414107516041132,0.04372110069546432,0.04616476593902195,0.04870522502612164,0.05131318748561342,0.053965325176181966,0.0566431154729867,0.05933186220759647,0.062019899810107644,0.06469796073465565,0.06735867861579525,0.0699962000959394,0.07260588186474948,0.07518405377273346,0.07772783291265262,0.08023497696164661,0.08270376780114902,0.08513291855460543,0.08752149881174207,0.08986887404725283,0.09217465618079247,0.09443866293601254,0.0966608841949328,0.09884145395275701,0.10098062678940323,0.10307875801158135,0.1051362868012074,0.10715372184577342,0.10913162903410542,0.11107062088434613,0.11297134743573949,0.1148344883862346,0.11666074629737899,0.11845084071897274,0.12020550311044838,0.12192547245541666,0.12361149148142046,0.1252643034095519,0.1268846491688879,0.1284732650192014,0.1300308805325154,0.1315582168900771,0.13305598545647343,0.1345248865970651,0.13596560870880253,0.13737882743791313,0.1387652050609826,0.14012539000865115,0.14146001651354873,0.14276970436623976,0.14405505876485966,0.14531667024582676,0.14655511468452306,0.14777095335617546,0.14896473304834537,0.15013698621747226,0.15128823118282264,0.1524189723519885,0.15352970047276995,0.1546208929068762,0.15569301392140242,0.15674651499449438,0.15778183513200822,0.15879940119232253,0.1597996282167635,0.16078291976337664,0.16174966824202122,0.1627002552489811,0.1636350518994855,0.16455441915671581,0.16545870815604255,0.16634826052339413
58.82352941176471,0.26459634451064923,0.2582043349200537,0.2516860548986426,0.24505705626637034,0.2383324398029405,0.231525612078105,0.22464793443231212,0.21770912548990567,0.21071809867025634,0.20368390267617703,0.1966165147840723,0.18952735087674563,0.1824294593444665,0.17533743656740755,0.16826713657629894,0.1612352551607199,0.15425886098848562,0.14735493257770005,0.1405399453421301,0.1338295393534435,0.12723828647237836,0.12077956535845141,0.11446554485470814,0.10830727054778776,0.10231484589786685,0.09649769797616031,0.09086491814538075,0.08542566945862977,0.08018965445882223,0.07516763845838072,0.07037202276653963,0.06581745736960257,0.061521469720579675,0.05750506061657201,0.05379317382938827,0.05041487917710974,0.04740302382080287,0.044793030521873764,0.0426205192557976,0.040917602631701605,0.03970814156705798,0.03900288329830909,0.038795912471160925,0.039063757275508586,0.03976762590246897,0.04085804556424704,0.042280400727334196,0.04397991239114097,0.045905221727161945,0.04801042986084035,0.05025587650273898,0.052608077742228844,0.05503919950675194,0.057526334770345695,0.06005074741405706,0.06259716794086097,0.06515317704135395,0.0677086852983944,0.07025550350223732,0.07278699232602501,0.07529777870490693,0.0777835269293623,0.08024075396905242,0.08266668025383787,0.08505910875733759,0.08741632663889014,0.0897370248749321,0.09202023226446039,0.09426526095487758,0.09647166123693136,0.09863918383124634,0.1007677482604513,0.10285741619184853,0.10490836886342461,0.1069208878845905,0.10889533884320743,0.11083215726068091,0.11273183652377171,0.11459491749040991,0.11642197952119412,0.11821363273151873,0.119970511293811,0.12169326764707238,0.12338256749326945,0.12503908547826387,0.12666350146980218,0.12825649735730832,0.12981875430837478,0.131350950425362,0.13285375875271568,0.13432784559175326,0.13577386908495456,0.137192478036371,0.13858431093875295,0.13994999518149606,0.1412901464165768,0.14260536806235943,0.14389625092754763,0.14516337293966783,0.14640729896433505,0.14762858070319843,0.148827756659911,0.1500053521647429,0.15116187944957465,0.15229783776598607,0.15341371354001515,0.15450998055790793,0.15558710017783867,0.15664552156315034,0.15768568193316906,0.15870800682808558,0.15971291038478785,0.16070079562087033,0.16167205472435361,0.16262706934692142,0.16356621089872897,0.16448984084306045,0.16539831098931776,0.16629196378300923,0.1671711325915791
60.50420168067227,0.26471173037640067,0.25836363919569144,0.25189399180103994,0.2453176397160644,0.2386490396320752,0.23190119831678993,0.22508539171112749,0.2182115330761433,0.21128891122729074,0.20432701015757493,0.1973361939234448,0.19032814041369855,0.18331599714138247,0.1763142932420396,0.1693386721496271,0.16240551628685432,0.15553152851760466,0.14873332297759795,0.1420270646947774,0.13542818500276435,0.1289511887858259,0.12260956037786941,0.11641576769448397,0.11038135899663923,0.10451714345435924,0.09883344508699177,0.09334041923656218,0.08804842087785411,0.08296841400523314,0.07811241002521428,0.07349391912757446,0.06912839018567858,0.06503359970822556,0.06122992679479735,0.0577404186014645,0.05459051358709189,0.05180726067864798,0.049417877419622315,0.04744756668597103,0.045916691927864794,0.0448376843825777,0.04421232809989621,0.0440301713589954,0.044268605845644154,0.044894668801095515,0.0458680909898357,0.0471448102555605,0.04868020792402236,0.05043160132359033,0.052359849370580615,0.05443016235851676,0.056612315143634254,0.058880474697569074,0.06121281540896778,0.06359104440678372,0.06599991341236093,0.06842675954796616,0.07086109494935097,0.0732942513939938,0.07571907865678264,0.07812969166959706,0.08052126019294152,0.08288983457462072,0.08523220164636598,0.08754576553480135,0.089828448943694,0.09207861120312177,0.09429498003626637,0.0964765945539663,0.09862275745384115,0.10073299478428503,0.1028070219456694,0.104844714853402,0.10684608539069183,0.1088112604421565,0.11074046393048123,0.11263400138355183,0.11449224664399017,0.11631563040098993,0.11810463027912518,0.11985976226305879,0.12158157327294482,0.12327063473450087,0.1249275370115754,0.12655288458862093,0.1281472919066674,0.12971137976984032,0.13124577225072023,0.13275109403232366,0.13422796813252505,0.1356770139636065,0.13709884568552042,0.13849407081654758,0.13986328906945894,0.14120709138514556,0.14252605913905872,0.14382076349875778,0.14509176491346218,0.14633961271878845,0.14756484484185856,0.14876798759373225,0.14994955553766628,0.15111005142306466,0.1522499661761799,0.15336977893967244,0.15446995715405618,0.15555095667486196,0.15661322192005958,0.15765718604289988,0.1586832711258845,0.1596918883920543,0.16068343843021254,0.16165831143107948,0.16261688743171104,0.16355953656581906,0.1644866193178997,0.16539848677932562,0.16629548090477853,0.16717793476760262,0.1680461728128456
62.18487394957983,0.2648447782018074,0.25854104933374056,0.2521204215923161,0.24559714716300565,0.2389851391146154,0.23229707673647013,0.22554418289681855,0.21873656030765007,0.2118838422392373,0.2049959066040074,0.1980834666934567,0.19115843907237948,0.18423406686883548,0.177324829547025,0.17044619654636128,0.16361428824246105,0.15684550196425037,0.15015615000719482,0.14356214463059633,0.13707875368534303,0.13072044048230225,0.12450079310056635,0.11843254172198239,0.11252765778053078,0.10679752555868571,0.1012531749978036,0.09590556342649516,0.09076589304292841,0.08584594958334922,0.08115844480024915,0.07671734017142004,0.07253812068461217,0.06863797495730603,0.06503582176963262,0.06175210595646897,0.058808274975877005,0.05622585283354933,0.054025065938084045,0.05222305946513423,0.050831871857592276,0.0498564785772643,0.049293310872775845,0.04912963018746739,0.049343965363577276,0.049907550133323465,0.05078644740375431,0.051943920620542094,0.05334264261228415,0.05494647041522206,0.05672167994671663,0.05863768508481483,0.06066733860311758,0.06278693446615911,0.06497602123645492,0.06721711275179248,0.06949535661226951,0.07179819915061417,0.0741150691962154,0.07643709176259761,0.07875683570238703,0.08106809521088454,0.08336570283856506,0.08564537066856075,0.08790355602989737,0.09013734822805539,0.09234437308123629,0.0945227124350504,0.09667083622370314,0.0987875450175629,0.10087192132958676,0.10292328824156291,0.10494117415636246,0.10692528268806142,0.108875466872699,0.11079170702357319,0.1126740916710438,0.11452280112203549,0.11633809325244769,0.11812029120958115,0.11986977275406975,0.1215869610137932,0.1232723164576048,0.12492632992587094,0.12654951657895447,0.128142410644824,0.12970556086371007,0.13123952654176244,0.13274487413749633,0.1342221743148412,0.13567199940515093,0.13709492122784897,0.1384915092256787,0.1398623288759716,0.14120794034406783,0.14252889734913488,0.14382574621622157,0.1450990250915218,0.14634926330057774,0.1475769808315639,0.14878268792791374,0.14996688477641093,0.15113006127850157,0.1522726968940202,0.153395260547781,0.15449821059059504,0.1555819948072472,0.15664705046482008,0.15769380439550876,0.15872267310873017,0.15973406292791947,0.16072837014792218,0.16170598120935295,0.16266727288669788,0.16361261248730574,0.1645423580587382,0.16545685860224396,0.16635645429038662,0.16724147668709538,0.16811224896862537,0.16896908614411052
63.865546218487395,0.2649945596879544,0.25873560557912456,0.2523643597165248,0.24589456236483803,0.23933966916038885,0.23271209316654368,0.226023030403515,0.21928276650102627,0.21250125012652762,0.2056887147772945,0.19885618762794335,0.19201580042805033,0.18518088500134247,0.17836588169353473,0.1715861119370665,0.16485747141153345,0.1581960952344997,0.1516180369558279,0.1451389922868374,0.13877408812485695,0.13253774823929054,0.12644363928442862,0.12050469472881334,0.11473320980700931,0.10914099750114364,0.10373959349211372,0.0985404965210391,0.0935554291329329,0.08879660175097477,0.08427695985849157,0.08001038924275279,0.07601184756403248,0.07229738238012093,0.06888398777176856,0.06578924724518172,0.06303071514496728,0.0606250094959631,0.058586632274501414,0.056926599205463606,0.05565103929814441,0.054759989031510685,0.05424662367618645,0.05409711389347101,0.05429117341299264,0.05480321210840456,0.05560388455129196,0.05666176993785871,0.05794494275978053,0.05942226961101329,0.06106435842002468,0.0628441622644123,0.06473728740968214,0.06672207512560845,0.06877952712075253,0.07089313410676623,0.07304865298538328,0.07523386458332279,0.07743833262741363,0.0796531762179285,0.08187086216831355,0.0840850197158567,0.08629027772958622,0.08848212318879466,0.09065677902591972,0.09281109916909067,0.0949424786107413,0.09704877645687948,0.09912825010602079,0.10117949892451326,0.10320141600132259,0.10519314676716483,0.10715405344409656,0.10908368445042202,0.11098174802252044,0.112848089431623,0.11468267127189044,0.11648555637871463,0.11825689300525664,0.11999690194291235,0.12170586531950392,0.1233841168491182,0.12503203334100396,0.12665002730294506,0.1282385404979936,0.12979803833316964,0.1313290049753656,0.13283193910376873,0.13430735022007345,0.13575575544796087,0.13717767676206244,0.1385736385941433,0.13994416577073068,0.1412897817420378,0.14261100706691748,0.14390835812284047,0.14518234601361074,0.14643347565078452,0.14766224498761074,0.14886914438681212,0.15005465610572108,0.15121925388421475,0.152363402622587,0.15348755813798814,0.15459216698937164,0.15567766636204278,0.15674448400391974,0.1577930382065129,0.15882373782441853,0.1598369823278223,0.16083316188312455,0.1618126574573486,0.16277584094248077,0.16372307529632432,0.16465471469683743,0.16557110470727388,0.16647258244975466,0.16735947678518212,0.1682321084976592,0.16909079048180636,0.16993582793157477
65.54621848739495,0.2651602013220429,0.25894640325731055,0.2526248751712178,0.24620892100170663,0.23971161272716487,0.233145148807033,0.22652071930442153,0.2198487850039442,0.21313958246811512,0.2064036649961105,0.19965234013128777,0.19289793115047557,0.18615384872541882,0.17943449865868155,0.17275507138776736,0.16613126354291824,0.1595789773333844,0.15311403484294475,0.14675193446194199,0.1405076671976744,0.13439560217923344,0.1284294436126318,0.12262225584871961,0.11698654903639225,0.11153441483340906,0.10627769950633054,0.10122820006781424,0.09639786744613914,0.09179899865370851,0.08744439720698649,0.08334747754813804,0.07952228521859622,0.0759834009632734,0.07274569561599449,0.06982390634538914,0.0672320171316204,0.06498245032308214,0.06308511250037778,0.06154638237090139,0.06036817007352497,0.05954719989669124,0.05907465659044599,0.0589362834832477,0.05911293895478348,0.059581531162970824,0.06031618723159279,0.06128949009965493,0.06247363429819987,0.0638413970762064,0.06536687449664781,0.06702597802562271,0.06879671811198222,0.07065931668751514,0.07259619385884256,0.07459186993082564,0.0766328163040028,0.0787072804643361,0.08080510275119156,0.08291753647721029,0.08503707837280032,0.08715731306380546,0.08927277309478217,0.09137881461179678,0.09347150798622163,0.09554754221342365,0.097604141723737,0.09963899420316946,0.10165018807344613,0.10363615838267198,0.10559563998190898,0.10752762699261435,0.10943133769543817,0.1113061840871102,0.11315174545668479,0.11496774542460644,0.11675403196826231,0.11851056002679282,0.12023737633707006,0.12193460620312872,0.1236024419441212,0.12524113280214752,0.12685097612205504,0.12843230964136962,0.12998550475064027,0.13151096060328651,0.13300909897006047,0.13448035974692754,0.13592519703689404,0.1373440757363891,0.13873746856549457,0.14010585348882468,0.14144971148036936,0.14276952459127548,0.14406577428447156,0.1453389400043507,0.14658949795349444,0.1478179200517241,0.14902467305566128,0.15021021781952842,0.15137500868015213,0.15251949295110526,0.1536441105126521,0.15474929348568867,0.15583546597921397,0.15690304390205403,0.15795243483060747,0.15898403792530538,0.159998243889297,0.16099543496359728,0.16197598495357415,0.1629402592822263,0.16388861506620905,0.1648214012110212,0.16573895852217033,0.1666416198294977,0.16752971012217013,0.16840354669213875,0.16926343928412946,0.1701096902504662,0.17094259470924447
67.22689075630252,0.26534088015665547,0.2591725886612121,0.2529010868316733,0.2465393075404894,0.24010000208111928,0.2335951975569137,0.22703609431244917,0.22043331942055355,0.21379737114016942,0.20713908896065614,0.20047002885386975,0.19380268184437358,0.18715052514849723,0.18052792958769556,0.1739499641289864,0.1674321423291069,0.16099015137385045,0.15463959654471401,0.14839578497651612,0.14227356389534893,0.13628722080965056,0.13045044665892214,0.12477635778552987,0.1192775687093045,0.11396630484995092,0.1088545422704495,0.10395415988125194,0.09927708804140198,0.0948354358829446,0.0906415778795694,0.08670817833459059,0.08304813109694704,0.07967439192199614,0.07659968397633389,0.07383606487640942,0.07139435800288614,0.06928347218597657,0.06750966043354287,0.06607579514725322,0.0649807562006396,0.06421903045062347,0.06378060091169566,0.06365116214653292,0.06381264494595054,0.06424398294506906,0.06492202046813916,0.0658224519303346,0.06692069699514903,0.06819264418404575,0.06961522847454378,0.07116683730347735,0.07282755989627618,0.07457930621288814,0.07640582560112393,0.07829265392864047,0.08022701386527764,0.08219768787312916,0.08419487844285521,0.08621006576197957,0.08823586951658483,0.09026591889987758,0.09229473301462252,0.09431761256305245,0.09633054287321273,0.09833010779117397,0.10031341367594578,0.10227802259412092,0.10422189377045242,0.1061433323708272,0.1080409447495459,0.1099135993662336,0.11176039265799984,0.11358061923278819,0.11537374582620467,0.11713938853437063,0.11887729289859683,0.12058731647375963,0.12226941356145125,0.12392362183179256,0.12555005059486454,0.12714887051469267,0.12872030458624115,0.13026462021954152,0.13178212229542696,0.13327314707484061,0.13473805685875978,0.13617723530877165,0.13759108334956485,0.13898001558432443,0.1403444571624514,0.14168484104636198,0.14300160563051315,0.1442951926713785,0.1455660454919792,0.14681460742884905,0.1480413204930628,0.1492466242202512,0.15043095468742287,0.15159474367696313,0.1527384179704237,0.15386239875669977,0.15496710114093343,0.15605293374202658,0.1571202983680053,0.1581695897596825,0.15920119539412986,0.160215495340412,0.16121286216087322,0.1621936608520084,0.1631582488196093,0.16410697588346526,0.16504018430742123,0.16595820885106313,0.1668613768397199,0.1677500082498461,0.16862441580718557,0.1694849050954185,0.1703317746732674,0.17116531619828015,0.17198581455573062
68.90756302521008,0.26553581999727066,0.2594133553285783,0.25319216009598455,0.24688485233053137,0.24050391621397302,0.23406124346335563,0.22756805689508722,0.22103514002933092,0.21447322773535032,0.207893413955713,0.20130747253338338,0.1947280384171584,0.18816864106042722,0.18164361173289414,0.17516790130362347,0.1687568483655832,0.16242593383214593,0.15619055100460108,0.15006581193931728,0.14406640301638993,0.1382064955559938,0.13249971141854988,0.12695913882878768,0.1215973901061746,0.11642669038540765,0.11145898453243959,0.10670604805724436,0.10217958669094768,0.0978913083258536,0.09385295026254133,0.09007624443838078,0.08657280406740464,0.08335391771927772,0.08043024230051594,0.0778113955855916,0.0755054622456299,0.07351844396042219,0.07185370173709225,0.07051145284406646,0.06948839073731126,0.06877748976455586,0.06836803599618048,0.06824589434330512,0.06839398728935586,0.06879293082515628,0.06942175560882932,0.07025863884272926,0.07128158304870177,0.0724689968016015,0.07380015368618205,0.07525552457090809,0.07681699213219458,0.07846796480727503,0.08019341074923288,0.08197983225547041,0.08381519893641215,0.08568885471972237,0.08759141042778607,0.08951463057954125,0.09145132046516491,0.09339521747845844,0.09534088913291454,0.0972836390584973,0.09921942149109406,0.10114476424419665,0.1030566998232605,0.10495270415175087,0.10683064228143188,0.10868872042633784,0.1105254436672636,0.11233957870549051,0.114130121089833,0.11589626639261595,0.11763738486315119,0.1193529991387505,0.12104276464160592,0.12270645233413402,0.12434393354528676,0.1259551666158903,0.12754018514249618,0.1290990876268305,0.13063202836206922,0.13213920940823468,0.1336208735273566,0.13507729796500914,0.13650878897873908,0.13791567702600352,0.1392983125347842,0.14065706218925111,0.1419923056708898,0.14330443280253993,0.14459384104895662,0.14586093333291159,0.14710611613059882,0.1483297978142844,0.14953238721381604,0.15071429237184486,0.1518759194704674,0.1530176719095168,0.15413994951895493,0.15524314788978608,0.15632765780964944,0.15739386479078715,0.15844214867944634,0.15947288333698068,0.160486436383988,0.1614831689997699,0.16246343577024494,0.1634275845781973,0.1643759565304132,0.16530888591685275,0.16622670019754,0.16712972001332904,0.16801825921713073,0.1688926249225691,0.1697531175673776,0.17060003098915488,0.1714336525113774,0.17225426303781413,0.17306213715371452
70.58823529411765,0.2657442879516167,0.2596679406659322,0.25349730381741487,0.24724472891065755,0.2409224784079883,0.23454233828911902,0.2281155625202591,0.2216530803839513,0.2151658392439761,0.20866515740455516,0.20216299726973408,0.19567211394427916,0.1892060732307528,0.18277915893895363,0.17640620224704615,0.17010236861158146,0.1638829342707643,0.15776307789594646,0.15175770550061785,0.14588131948212107,0.1401479362367528,0.13457105141207412,0.12916364760338558,0.12393823609648776,0.11890692195407394,0.11408148014886997,0.10947342938366644,0.1050940895835815,0.10095460877524176,0.09706594529451697,0.09343879226667165,0.09008343352062453,0.08700952407883197,0.08422579461733562,0.08173968805112321,0.07955694730969358,0.07768118518176685,0.0761134775972599,0.07485202795971017,0.07389194931627117,0.0732252016378587,0.07284070387338126,0.0727246178529379,0.07286077844157986,0.07323122667638401,0.07381679350334792,0.07459768211848115,0.07555400520928193,0.07666624639772109,0.07791562940934169,0.07928439116230528,0.08075596450585004,0.08231508230910761,0.08394781738550894,0.08564157311328428,0.08738503843349701,0.08916811891105283,0.09098185327385687,0.09281832264763866,0.09467055776653453,0.09653244783743979,0.09839865347442815,0.10026452516533123,0.10212602803694687,0.10397967319647175,0.10582245559689926,0.1076517981627046,0.10946550178641146,0.11126170074116988,0.1130388230301084,0.11479555519588083,0.11653081113339613,0.1182437044780994,0.11993352417650165,0.12159971288168975,0.12324184785220293,0.1248596240666683,0.1264528392982313,0.12802138092175616,0.12956521425291967,0.13108437224173322,0.13257894636385845,0.13404907857152945,0.13549495418218407,0.13691679559725162,0.13831485675617478,0.13968941824184328,0.14104078296338066,0.1423692723508099,0.14367522300367846,0.1449589837423732,0.14622091301671336,0.147461376631579,0.14868074575388604,0.14987939516924664,0.1510577017602086,0.15221604318111073,0.15335479670737365,0.15447433823950682,0.15557504144429218,0.15665727701753893,0.15772141205451423,0.1587678095156775,0.15979682777669252,0.1608088202528914,0.16180413508943067,0.16278311490932662,0.1637460966124023,0.16469341121893208,0.16562538375244104,0.16654233315671635,0.1674445722426267,0.1683324076608243,0.169206139896836,0.17006606328543747,0.17091246604154894,0.17174563030520534,0.17256583219843194,0.17337334189210965,0.17416842368113958
72.26890756302521,0.2659655913003617,0.25993562288066324,0.2538157674944064,0.24761815150922398,0.24135485394032466,0.23503757919480472,0.2286776180294462,0.2222860340881852,0.21587396398011083,0.20945292174901547,0.2030350302044064,0.19663314100470247,0.190260839224453,0.18393235067825645,0.1776623813382732,0.17146592044456663,0.16535803569920376,0.1593536830182246,0.1534675465322558,0.14771391793741998,0.14210661845007067,0.13665896175445863,0.13138375251121762,0.1262933121597526,0.12139952177452706,0.11671387047626841,0.11224749722628218,0.10801121367428264,0.10401549610252574,0.10027043553073613,0.09678563693917683,0.09357006162257055,0.09063181118712302,0.08797785778550954,0.08561373267139784,0.08354319337715178,0.08176789753159319,0.08028711682173995,0.07909752603201975,0.0781930981039854,0.07756512648079095,0.07720238184046799,0.07709139424180471,0.07721683694968105,0.07756197770809618,0.07810915872881653,0.0788402682963831,0.07973717337315639,0.08078209183671284,0.08195789283439493,0.08324832250511191,0.08463815902077938,0.08611330524842407,0.08766082953314204,0.08926896561971562,0.09092708210582913,0.0926256305393655,0.09435607971358688,0.09611084213456694,0.0978831971882831,0.09966721429489624,0.10145767832665553,0.10325001877359406,0.10504024354154178,0.10682487782773921,0.1086009082082569,0.11036573185943997,0.11211711069811219,0.11385313014236137,0.11557216215077852,0.11727283218112824,0.11895398971070517,0.12061468197358366,0.12225413058995876,0.12387171078654398,0.1254669329323131,0.12703942613927238,0.12858892370249417,0.1301152501767629,0.13161830990859494,0.1330980768619624,0.13455458559377523,0.1359879232511226,0.1373982224765488,0.1387856551203682,0.14015042667035477,0.1414927713191997,0.14281294759905636,0.14411123452040378,0.1453879281594737,0.14664333864469703,0.14787778749813504,0.14909160529274038,0.15028512959062013,0.15145870313131146,0.15261267224248554,0.15374738544851554,0.15486319225502773,0.1559604420899375,0.15703948338358628,0.15810066277247864,0.15914432441278925,0.16017080939129935,0.16118045522274474,0.1621735954237383,0.16315055915448173,0.16411167092041723,0.16505725032680904,0.16598761187999156,0.16690306482968936,0.16780391304741388,0.16869045493647625,0.16956298336963804,0.17042178565085098,0.1712671434979253,0.17209933304331354,0.1729186248505085,0.1737252839438362,0.17451956984967648,0.17530173664737003
73.94957983193278,0.2661990746537346,0.26021571818766653,0.2541468386920903,0.24800437272074796,0.2418002479186112,0.2355461065322598,0.2292532791340274,0.22293295173623054,0.21659642773707397,0.21025538963341475,0.20392209357788366,0.19760946446094318,0.19133108871827773,0.1851011216349603,0.17893413544836667,0.17284493637578874,0.16684837569869626,0.16095917463458437,0.15519177655264954,0.14956023410245892,0.1440781335312371,0.1387585540929254,0.13361405705908447,0.12865669638264704,0.12389804143934142,0.11934920136294376,0.11502084020569979,0.11092317244998866,0.1070659292932676,0.10345828771504331,0.10010875675082974,0.09702501878622974,0.09421372811436216,0.09168027436811414,0.0894285243639884,0.08746056165353874,0.08577644763536714,0.08437403025294533,0.08324882506814671,0.08239398836796152,0.08180039327995371,0.08145680890087825,0.08135017111534884,0.08146592419535209,0.08178840609871453,0.08230124843060173,0.08298776410610248,0.08383130086265804,0.08481554552311447,0.08592477092381955,0.08714402363596535,0.08845925540758208,0.08985740444697748,0.09132643437578115,0.09285533919492654,0.09443412228027881,0.09605375658399708,0.09770613212762766,0.09938399572303208,0.10108088676840168,0.10279107200484772,0.10450948131133743,0.10623164596381389,0.10795364027550627,0.109672027150206,0.1113838077971719,0.11308637565477002,0.11477747443170595,0.11645516008440415,0.11811776649425702,0.11976387457927112,0.12139228456349516,0.12300199112880264,0.1245921611828834,0.1261621139915882,0.12771130344086642,0.129239302211912,0.1307457876717364,0.13223052929953866,0.13369337748651802,0.13513425356292555,0.13655314092106063,0.13795007711655352,0.139325146842657,0.14067847568345393,0.14201022456195034,0.14332058480805257,0.14460977377950684,0.14587803097610333,0.14712561459389456,0.14835279847192914,0.14955986938912963,0.1507471246735141,0.15191487009003107,0.15306341797690617,0.15419308560363068,0.1553041937266,0.15639706532097705,0.15747202446964034,0.15852939539211464,0.15956950159819872,0.1605926651526244,0.1615992060385275,0.16258944160879915,0.1635636861155415,0.1645222503088776,0.16546544109728817,0.16639356126246949,0.16730690922244576,0.16820577883732696,0.16909045925269767,0.16996123477615205,0.17081838478296688,0.17166218364733324,0.17249290069595202,0.17331080018114386,0.17411614127093594,0.17490917805386694,0.1756901595565044,0.1764593297718927
