,5.0,5.126050420168067,5.2521008403361344,5.378151260504202,5.504201680672269,5.630252100840337,5.756302521008403,5.88235294117647,6.008403361344539,6.1344537815126055,6.260504201680672,6.38655462184874,6.512605042016807,6.638655462184874,6.764705882352942,6.890756302521009,7.016806722689076,7.142857142857143,7.26890756302521,7.394957983193278,7.5210084033613445,7.647058823529411,7.773109243697479,7.899159663865545,8.025210084033613,8.15126050420168,8.277310924369747,8.403361344537815,8.529411764705882,8.655462184873949,8.781512605042016,8.907563025210084,9.033613445378151,9.159663865546218,9.285714285714286,9.411764705882351,9.53781512605042,9.663865546218489,9.789915966386554,9.915966386554622,10.042016806722689,10.168067226890756,10.294117647058824,10.420168067226891,10.546218487394958,10.672268907563025,10.798319327731093,10.924369747899158,11.050420168067227,11.176470588235295,11.30252100840336,11.428571428571429,11.554621848739496,11.680672268907562,11.806722689075631,11.932773109243698,12.058823529411764,12.184873949579831,12.3109243697479,12.436974789915967,12.563025210084033,12.689075630252102,12.815126050420167,12.941176470588234,13.067226890756304,13.193277310924369,13.319327731092436,13.445378151260504,13.571428571428571,13.697478991596638,13.823529411764707,13.949579831932773,14.075630252100838,14.201680672268909,14.327731092436975,14.45378151260504,14.57983193277311,14.705882352941176,14.831932773109243,14.957983193277311,15.084033613445378,15.210084033613445,15.336134453781513,15.46218487394958,15.588235294117645,15.714285714285715,15.840336134453782,15.966386554621847,16.092436974789916,16.218487394957982,16.34453781512605,16.47058823529412,16.596638655462186,16.72268907563025,16.84873949579832,16.974789915966387,17.100840336134453,17.226890756302524,17.352941176470587,17.478991596638654,17.605042016806724,17.73109243697479,17.857142857142858,17.983193277310924,18.10924369747899,18.235294117647058,18.36134453781513,18.487394957983195,18.61344537815126,18.73949579831933,18.865546218487395,18.991596638655462,19.117647058823533,19.243697478991596,19.369747899159663,19.49579831932773,19.6218487394958,19.747899159663866,19.87394957983193,20.0
102.52100840336135,0.1182272201014879,0.11759396068812084,0.11697339489601813,0.11636563908186434,0.11577081024938941,0.11518902601708536,0.11462040457827821,0.11406506465328926,0.11352312543344785,0.11299470651674709,0.11247992783496841,0.11197890957213608,0.11149177207420231,0.1110186357499048,0.11055962096278238,0.1101148479143815,0.10968443651873422,0.10926850626823924,0.10886717609112971,0.10848056420076452,0.10810878793703577,0.107751963600238,0.10741020627780315,0.10708362966435755,0.10677234587561456,0.10647646525666761,0.10619609618530258,0.10593134487099616,0.105682315150315,0.10544910827947468,0.10523182272485618,0.10503055395231496,0.10484539421614858,0.10467643234861353,0.10452375355090451,0.10438743918652207,0.10426756657796285,0.10416420880766922,0.10407743452416832,0.10400730775431959,0.10395388772256924,0.10391722867808538,0.10389737973061325,0.10389438469585123,0.10390828195110093,0.10393910430189365,0.10398687886023703,0.10405162693506237,0.1041333639353866,0.10423209928662999,0.10434783636045686,0.1044805724184294,0.10463029856968417,0.10479699974276253,0.10498065467164434,0.10518123589595527,0.1053987097752389,0.10563303651710801,0.10588417021901661,0.10615205892332191,0.10643664468524006,0.10673786365323716,0.10705564616133907,0.1073899168327922,0.10774059469446139,0.10810759330131008,0.1084908208702735,0.10889018042280901,0.10930556993538308,0.10973688249714121,0.11018400647399534,0.11064682567835996,0.11112521954376921,0.1116190633036147,0.11212822817325348,0.11265258153475448,0.11319198712356948,0.11374630521643994,0.11431539281987844,0.11489910385859277,0.11549728936325408,0.11610979765704502,0.11673647454045925,0.11737716347386162,0.11803170575735648,0.11869994070754947,0.11938170583082669,0.12007683699281452,0.12078516858371902,0.12150653367928291,0.12224076419713242,0.12298769104832186,0.1237471442839163,0.12451895323648557,0.12530294665641153,0.12609895284293954,0.12690679976993244,0.12772631520630828,0.12855732683116716,0.12939966234363404,0.1302531495674615,0.13111761655045592,0.1319928916588054,0.13287880366640067,0.13377518183925421,0.13468185601513225,0.13559865667852336,0.1365254150310763,0.13746196305764458,0.13840813358808182,0.13936376035493458,0.1403286780471837,0.14130272236018582,0.1422857300419682,0.143277538936031,0.14427798802080885,0.14528691744594407,0.1463041685655211,0.1473295839684095,0.14836300750586076
104.2016806722689,0.12037968167667117,0.1197519851917165,0.11913691507026575,0.11853458578724384,0.11794511235363948,0.11736861028239953,0.11680519554712554,0.11625498453333921,0.11571809398210925,0.1151946409258622,0.11468474261622928,0.11418851644381843,0.11370607984983454,0.1132375502295114,0.11278304482735939,0.11234268062427592,0.11191657421661065,0.11150484168732419,0.1111075984694268,0.11072495920193212,0.1103570375786113,0.11000394618988299,0.10966579635822413,0.10934269796753732,0.10903475928695915,0.10874208678964166,0.10846478496708616,0.1082029561396518,0.10795670026390423,0.10772611473750723,0.10751129420239643,0.10731233034700494,0.1071293117083381,0.10696232347471683,0.10681144729002605,0.10667676106031773,0.10655833876362171,0.10645625026382172,0.10637056112944406,0.10630133245819777,0.10624862070808531,0.1062124775358792,0.10619294964372904,0.10619007863462863,0.1062039008774287,0.10623444738203562,0.10628174368538328,0.10634580974870861,0.1064266598666005,0.10652430258822784,0.10663874065108492,0.10676997092752323,0.10691798438426732,0.10708276605504102,0.10726429502635669,0.10746254443645042,0.10767748148727238,0.10790906746937534,0.10815725779947517,0.10842200207039433,0.10870324411303835,0.10900092206999902,0.10931496848032456,0.10964531037495076,0.10999186938224258,0.11035456184305935,0.11073329893472367,0.11112798680324729,0.11153852670314568,0.11196481514415756,0.11240674404417347,0.11286420088767386,0.1133370688889746,0.11382522715958375,0.11432855087898047,0.11484691146814091,0.11538017676515208,0.11592821120227417,0.11649087598383659,0.11706802926437637,0.11765952632645833,0.11826521975764494,0.11888495962611555,0.1195185936544685,0.12016596739127292,0.12082692437997053,0.12150130632476427,0.12218895325316262,0.1228897036748851,0.12360339473686555,0.12432986237412534,0.12506894145631745,0.1258204659297761,0.12658426895493363,0.127360183038996,0.1281480401637935,0.12894767190875026,0.1297589095689371,0.13058158426819597,0.13141552706734427,0.1322605690674845,0.133116541508463,0.13398327586253678,0.13486060392332033,0.1357483578900974,0.13664637044759317,0.13755447484131259,0.13847250494855587,0.13940029534523446,0.14033768136861005,0.14128449917608848,0.14224058580020268,0.14320577919992036,0.1441799183084149,0.14516284307743904,0.14615439451844034,0.14715441474055813,0.1481627469856386,0.1491792356604064,0.150203726365925
105.88235294117648,0.12252199613038224,0.12189979308853272,0.12129014800135365,0.12069317348392215,0.12010898258434113,0.11953768874814376,0.11897940577592073,0.11843424777396677,0.11790232909776491,0.11738376428815785,0.11687866800008308,0.11638715492378317,0.11590933969843403,0.11544533681817379,0.11499526053054972,0.11455922472744322,0.11413734282857341,0.11372972765772185,0.11333649131186688,0.11295774502345919,0.11259359901611612,0.11224416235405808,0.11190954278565544,0.11158984658149977,0.1112851783674573,0.11099564095320558,0.11072133515679555,0.11046235962582139,0.11021881065581636,0.10999078200652848,0.10977836471675964,0.10958164691848032,0.10940071365095459,0.10923564667563054,0.10908652429256421,0.108953421159157,0.10883640811198919,0.1087355519925335,0.10865091547752462,0.10858255691475151,0.10853053016501993,0.10849488445101191,0.10847566421374039,0.10847290897726349,0.10848665322228644,0.10851692626923445,0.10856375217133402,0.10862714961818805,0.10870713185027604,0.10880370658475187,0.10891687595285177,0.10904663644916278,0.10919297889293718,0.10935588840157406,0.10953534437632394,0.1097313205002075,0.10994378474807538,0.1101726994086731,0.1104180211185157,0.11067970090731694,0.11095768425466374,0.11125191115757532,0.11156231620853634,0.11188882868355148,0.11223137263972818,0.11258986702185898,0.1129642257774448,0.11335435797957492,0.1137601679570582,0.114181555431184,0.11461841565848067,0.11507063957883219,0.11553811396831105,0.11602072159608941,0.11651834138479382,0.1170308485736816,0.11755811488402933,0.11810000868613939,0.11865639516739283,0.11922713650079612,0.11981209201349582,0.12041111835476029,0.12102406966295581,0.12165079773107364,0.12229115217039424,0.1229449805719059,0.12361212866512541,0.12429244047400032,0.12498575846960268,0.12569192371935478,0.1264107760325574,0.12714215410202095,0.1278858956416266,0.1286418375196743,0.12940981588789774,0.1301896663060537,0.13098122386201586,0.13178432328732428,0.13259879906816474,0.133424485551769,0.13426121704824728,0.13510882792787837,0.13596715271389961,0.1368360261708518,0.13771528338854558,0.13860475986172877,0.1395042915655413,0.14041371502685449,0.14133286739159814,0.14226158648818457,0.14319971088714464,0.14414707995709475,0.14510353391715555,0.1460689138859485,0.14704306192729455,0.1480258210927431,0.14901703546105707,0.15001655017478202,0.15102421147402414,0.1520398667275625
107.56302521008404,0.12465415283626917,0.12403737474095429,0.1234330851835476,0.1228413949434159,0.12226241513727512,0.12169625718239366,0.12114303275341519,0.12060285373262165,0.12007583215348033,0.11956208013734568,0.11906170982321573,0.11857483329047151,0.11810156247456238,0.11764200907563208,0.11719628446011758,0.1167644995553888,0.11634676473753643,0.11594318971245371,0.11555388339040028,0.1151789537542739,0.11481850772186158,0.11447265100237934,0.11414148794765315,0.11382512139833416,0.11352365252558065,0.11323718066867823,0.11296580316910695,0.11270961520159929,0.11246870960276553,0.11224317669789377,0.11203310412655962,0.11183857666770343,0.1116596760648546,0.11149648085219892,0.11134906618219664,0.11121750365546776,0.11110186115366388,0.11100220267604577,0.11091858818047763,0.11085107342954019,0.11079970984244802,0.11076454435343432,0.11074561927724311,0.11074297218233668,0.11075663577239193,0.11078663777662091,0.11083300084940675,0.1108957424797012,0.11097487491057925,0.11107040506929468,0.11118233450812527,0.1113106593562406,0.11145537028276657,0.1116164524711632,0.11179388560497278,0.11198764386493666,0.11219769593742174,0.11242400503403976,0.11266652892228914,0.11292521996699405,0.1132000251822676,0.11349088629367586,0.11379773981023793,0.11412051710585466,0.11445914450972289,0.11481354340525887,0.11518363033702644,0.11556931712513985,0.11597051098659301,0.116387114662949,0.11681902655381363,0.11726614085550867,0.1177283477043575,0.11820553332399601,0.11869758017612564,0.11920436711413397,0.11972576953901844,0.12026165955706243,0.12081190613873048,0.12137637527826706,0.12195493015350581,0.12254743128541766,0.12315373669695183,0.12377370207074839,0.12440718090532875,0.12505402466939697,0.1257140829539125,0.12638720362162412,0.12707323295378167,0.12777201579376996,0.12848339568743802,0.12920721501992172,0.12994331514878535,0.13069153653333268,0.13145171885996168,0.13222370116346116,0.1330073219441694,0.133802419280935,0.13460883093984163,0.13542639447867477,0.13625494734712704,0.13709432698275384,0.13794437090270617,0.13880491679127993,0.13967580258333417,0.14055686654364052,0.14144794734223648,0.14234888412586302,0.14325951658557584,0.1441796850206241,0.14510923039869686,0.1460479944126435,0.14699581953377464,0.14795254906185645,0.14891802717191122,0.14989209895793912,0.1508746104736775,0.15186540877051308,0.1528643419326636,0.15387125910974295
109.24369747899159,0.1267761483487445,0.12616472771444964,0.12556572532371124,0.12497925014608523,0.12440541139962427,0.12384431851313144,0.12329608108240621,0.12276080882032543,0.12223861150062487,0.12172959889527205,0.12123388070534809,0.12075156648538471,0.12028276556113304,0.1198275869407724,0.11938613921960067,0.11895853047828181,0.11854486817476273,0.11814525903000672,0.11775980890772911,0.1173886226883572,0.11703180413747621,0.11668945576905819,0.11636167870381095,0.11604857252301973,0.11575023511828995,0.1154667625376356,0.11519824882839011,0.11494478587744822,0.11470646324937746,0.11448336802296358,0.11427558462678009,0.11408319467439136,0.1139062767998185,0.11374490649390989,0.11359915594227009,0.11346909386540648,0.11335478536175611,0.11325629175425281,0.11317367044108878,0.11310697475131416,0.11305625380590364,0.11302155238489787,0.11300291080120722,0.11300036478163396,0.1130139453556397,0.11304367875234854,0.11308958630623736,0.11315168437192291,0.11322998424840997,0.11332449211311788,0.11343520896595316,0.11356213058364402,0.113705247484502,0.11386454490372092,0.11404000277927129,0.11423159574839471,0.11443929315465019,0.1146630590654125,0.11490285229967338,0.11515862646594688,0.11543033001003596,0.11571790627237159,0.11602129355459748,0.11634042519503453,0.11667522965262536,0.11702563059892891,0.11739154701770797,0.11777289331162971,0.11816957941557922,0.1185815109160716,0.1190085891762355,0.11945071146583379,0.11990777109578228,0.12037965755662705,0.12086625666044269,0.12136745068562092,0.12188311852402628,0.12241313583000771,0.12295737517076916,0.12351570617761744,0.12408799569762524,0.12467410794526551,0.1252739046535967,0.1258872452245987,0.12651398687828602,0.12715398480024592,0.12780709228727655,0.12847316089082478,0.12915204055794757,0.1298435797695482,0.13054762567566142,0.13126402422758782,0.13199262030670128,0.13273325784977588,0.13348577997070257,0.1342500290784866,0.13502584699143816,0.13581307504748702,0.1366115542105725,0.13742112517307595,0.13824162845428054,0.13907290449485632,0.13991479374738655,0.14076713676295885,0.14162977427386156,0.14250254727243314,0.14338529708612383,0.14427786544883567,0.14518009456861747,0.14609182719179398,0.14701290666361813,0.14794317698553794,0.14888248286917316,0.14983066978710294,0.1507875840205646,0.15175307270416896,0.15272698386773628,0.1537091664753596,0.15469947046180152,0.15569774676633022
110.92436974789916,0.12888798564789702,0.12828185601431277,0.1276880735711053,0.12710674550529033,0.1265379791698574,0.125981882045292,0.12543856169544115,0.12490812571758358,0.12439068168658982,0.12388633709307997,0.12339519927551311,0.1229173753461691,0.12245297211101158,0.12200209598345114,0.12156485289205805,0.12114134818230642,0.12073168651246474,0.12033597174378012,0.11995430682513968,0.1195867936724254,0.11923353304281438,0.11889462440431059,0.11857016580082842,0.11826025371318175,0.11796498291636535,0.1176844463335464,0.11741873488721348,0.11716793734796044,0.11693214018140645,0.11671142739377928,0.11650588037670948,0.11631557775180235,0.11614059521556909,0.11598100538531228,0.11583687764656916,0.11570827800272077,0.11559526892737797,0.11549790922015245,0.11541625386641396,0.115350353901626,0.1153002562808379,0.11526600375389202,0.11524763474688525,0.11524518325039569,0.11525867871495889,0.11528814595424397,0.1153336050563452,0.11539507130356569,0.11547255510102994,0.11556606191441776,0.11567559221706816,0.11580114144665443,0.11594269997158559,0.11610025306723938,0.11627378090208496,0.11646325853370484,0.11666865591467691,0.11688993790823152,0.11712706431355235,0.11737998990054598,0.11764866445386239,0.1179330328259098,0.1182330349985686,0.11854860615327584,0.11887967674911873,0.11922617260854873,0.11958801501030056,0.1199651207890807,0.12035740244156948,0.12076476823826726,0.12118712234070302,0.1216243649235148,0.12207639230090768,0.12254309705699212,0.12302436817950732,0.12352009119643778,0.1240301483150393,0.12455441856279822,0.1250927779298615,0.12564509951248704,0.12621125365708113,0.126791108104406,0.12738452813356024,0.12799137670535338,0.12861151460471976,0.12924480058183505,0.12989109149162417,0.13055024243137034,0.13122210687615898,0.13190653681191225,0.13260338286579385,0.133312494433785,0.13403371980525605,0.13476690628437837,0.1355119003082438,0.13626854756157616,0.13703669308794295,0.13781618139738955,0.13860685657043895,0.13940856235841506,0.14022114228006338,0.14104443971445782,0.14187829799019633,0.1427225604708989,0.14357707063703518,0.14444167216411807,0.1453162089973093,0.1462005254224918,0.1470944661338722,0.14799787629818176,0.14891060161555106,0.14983248837713933,0.15076338351960275,0.15170313467648988,0.15265159022665564,0.15360859933978793,0.15457401201914114,0.15554767914157408,0.15652945249498912,0.15751918481327024
112.60504201680672,0.1309896734685457,0.13038876940804148,0.1298001408341892,0.1292238931797778,0.12866013196691936,0.12810896276803063,0.12757049116148625,0.127044822681824,0.12653206276440296,0.12603231668443887,0.12554568949036363,0.12507228593148215,0.12461221037992717,0.12416556674693764,0.1237324583935189,0.12331298803556899,0.12290725764358919,0.1225153683371246,0.12213742027411553,0.12177351253536912,0.12142374300439485,0.12108820824287714,0.12076700336209126,0.12046022189059698,0.12016795563857648,0.11989029455920965,0.11962732660750731,0.11937913759704907,0.11914581105509478,0.11892742807656112,0.11872406717737312,0.11853580414771711,0.11836271190573493,0.11820486035221067,0.11806231622680813,0.11793514296642134,0.11782340056620205,0.11772714544382513,0.11764643030754621,0.11758130402859736,0.1175318115184523,0.11749799361147609,0.11747988695345503,0.11747752389647713,0.11749093240060926,0.11752013594278456,0.11756515343328464,0.11762599914016265,0.11770268262191874,0.11779520866869904,0.11790357725224808,0.118027783484804,0.11816781758708005,0.1183236648654353,0.11849530569829016,0.11868271553180076,0.11888586488476152,0.11910471936266194,0.1193392396807837,0.119589381696181,0.11985509644835173,0.12013633020836766,0.12043302453619885,0.12074511634593543,0.12107253797857966,0.12141521728205554,0.12177307769805933,0.12214603835535293,0.12253401416908559,0.12293691594571363,0.12335465049307733,0.12378712073518491,0.12423422583124862,0.1246958612985152,0.1251719191384323,0.12566228796569678,0.12616685313973514,0.12668549689817338,0.12721809849186558,0.12776453432105947,0.1283246780722927,0.1288984008556288,0.1294855713418566,0.13008605589929614,0.13069971872987288,0.1313264220041399,0.13196602599494975,0.13261838920949695,0.13328336851947362,0.13396081928910047,0.13465059550081812,0.13535254987844217,0.13606653400760763,0.13679239845334737,0.1375299928746679,0.13827916613600694,0.13903976641547217,0.1398116413097807,0.14059463793583368,0.14138860302887682,0.14219338303721202,0.14300882421343966,0.143834772702224,0.144671074624586,0.14551757615873892,0.14637412361749338,0.14724056352226617,0.14811674267373753,0.14900250821920744,0.14989770771671013,0.15080218919595023,0.15171580121613096,0.152638392920748,0.1535698140894275,0.1545099151868892,0.1554585474091194,0.15641556272683882,0.1573808139263538,0.15835415464787964,0.1593354394214247
114.28571428571429,0.13308122570289443,0.13248548282254996,0.1319019431733775,0.1313307104630178,0.13077188841723628,0.1302255807405283,0.12969189107170526,0.12917092293435808,0.12866277968211304,0.1281675644386182,0.12768538003221905,0.12721632892530801,0.126760513138356,0.12631803416866086,0.12588899290387381,0.1254734895303936,0.1250716234367452,0.12468349311208948,0.12430919604003894,0.1239488285879839,0.1236024858921626,0.12327026173873745,0.12295224844116825,0.12264853671420127,0.12235921554481817,0.12208437206051793,0.121824091395325,0.12157845655394367,0.12134754827449679,0.12113144489030817,0.12093022219120339,0.12074395328481896,0.12057270845842206,0.12041655504175104,0.12027555727139513,0.12014977615723345,0.12003926935145441,0.11994409102067483,0.1198642917216695,0.1197999182812156,0.11975101368054199,0.11971761694485819,0.11969976303841981,0.1196974827655649,0.11971080267813107,0.11973974498963691,0.11978432749658038,0.11984456350717576,0.11992046177781648,0.12001202645751516,0.12011925704053532,0.12024214832739002,0.12038069039434518,0.12053486857152163,0.12070466342965502,0.12089005077552699,0.12109100165604564,0.12130748237091114,0.12153945449376609,0.12178687490169203,0.12204969581287857,0.12232786483225783,0.12262132500486493,0.12293001487665584,0.12325386856248681,0.12359281582093376,0.1239467821356096,0.12431568880261586,0.12469945302374986,0.1250979880050735,0.125511203060439,0.1259390037195581,0.12638129184019578,0.12683796572406525,0.12730892023600218,0.12779404692599522,0.12829323415365693,0.12880636721472222,0.12933332846917248,0.12987399747059136,0.13042825109637102,0.13099596367840094,0.13157700713388473,0.13217125109594743,0.13277856304371177,0.13339880843153853,0.13403185081714594,0.1346775519883399,0.1353357720881064,0.13600636973783625,0.13668920215847177,0.13738412528938293,0.1380909939048004,0.1388096617276504,0.13953998154065478,0.14028180529457615,0.14103498421350705,0.14179936889711603,0.14257480941977924,0.14336115542654385,0.144158256225879,0.14496596087918784,0.14578411828706336,0.14661257727228394,0.14745118665955512,0.1482997953520138,0.14915825240452052,0.15002640709377324,0.1509041089852852,0.15179120799727394,0.15268755446151674,0.15359299918123226,0.1545073934860529,0.15543058928415604,0.15636243911162756,0.15730279617913165,0.15825151441596488,0.15920844851157362,0.16017345395461624,0.16114638706965087
115.96638655462185,0.13516266086772194,0.13457201580693706,0.13399350126027051,0.13342721923982617,0.1328732717096979,0.13233176054634144,0.13180278749421798,0.13128645411661968,0.130782861741605,0.13029211140299404,0.1298143037763931,0.12934953911024213,0.1288979171519008,0.1284595370688139,0.12803449736482161,0.1276228957917058,0.1272248292560898,0.126840393721836,0.12646968410811188,0.1261127941833221,0.12576981645513133,0.1254408420568289,0.12512596063031126,0.12482526020598574,0.12453882707992099,0.12426674568859405,0.12400909848160692,0.12376596579276379,0.12353742570992134,0.12332355394403963,0.12312442369787836,0.1229401055347932,0.12277066724810035,0.12261617373148351,0.12247668685092332,0.1223522653186327,0.12224296456948007,0.12214883664038068,0.12206993005312952,0.12200628970114101,0.12195795674054867,0.12192496848610335,0.12190735831229177,0.12190515556007626,0.12191838544963507,0.12194706899945666,0.12199122295211463,0.12205085970702084,0.12212598726042256,0.12221660915287742,0.12232272442440544,0.12244432757748272,0.12258140854800437,0.12273395268430937,0.12290194073432187,0.1230853488408273,0.12328414854486502,0.1234983067971838,0.12372778597767063,0.1239725439226302,0.12423253395975883,0.12450770495062688,0.12479800134045252,0.12510336321492432,0.1254237263638029,0.12575902235100986,0.12610917859089119,0.1264741184303235,0.12685376123631587,0.12724802248874623,0.12765681387786018,0.1280800434061524,0.12851761549424326,0.1289694310903606,0.12943538778303512,0.12991537991661814,0.13040929870923423,0.13091703237278438,0.13143846623462518,0.1319734828605548,0.13252196217874787,0.13308378160429427,0.13365881616400652,0.13424693862117698,0.13484801959997975,0.13546192770922752,0.1360885296652099,0.13672769041335742,0.13737927324849078,0.1380431399334334,0.13871915081578257,0.1394071649426513,0.1401070401732101,0.14081863328887623,0.14154180010101225,0.14227639555601437,0.14302227383768504,0.14377928846680035,0.14454729239779704,0.14532613811251835,0.14611567771097056,0.14691576299905498,0.14772624557325284,0.14854697690225013,0.14937780840550074,0.1502185915287366,0.15106917781644102,0.1519294189813104,0.1527991669707371,0.15367827403035308,0.1545665927646793,0.15546397619493196,0.15637027781404242,0.15728535163894877,0.15820905226022536,0.1591412348891149,0.16008175540203437,0.16103047038262452,0.1619872371614188,0.16295191385320337
117.64705882352942,0.13723400162828372,0.1366483920528112,0.13607483989519623,0.13551344550195432,0.13496430911016177,0.13442753080771824,0.13390321048915454,0.13339144780690682,0.1328923421179987,0.13240599242608986,0.1319324973188709,0.13147195490080457,0.13102446272123708,0.13059011769792347,0.13016901603603656,0.12976125314275164,0.12936692353752408,0.12898612075820082,0.128618937263133,0.1282654643294793,0.12792579194791734,0.12760000871400107,0.12728820171642977,0.12699045642251286,0.12670685656114225,0.12643748400359953,0.1261824186425495,0.12594173826958865,0.12571551845173304,0.12550383240724758,0.1253067508812304,0.1251243420213776,0.1249566712543639,0.12480380116328049,0.12466579136657607,0.12454269839894996,0.12443457559464446,0.12434147297358136,0.12426343713078147,0.1242005111294974,0.12415273439847946,0.12412014263378011,0.12410276770548707,0.12410063756975631,0.12411377618649531,0.124142203443024,0.12418593508401567,0.12424498264799383,0.12431935341063155,0.12440905033507065,0.12451407202944635,0.12463441271177123,0.1247700621822993,0.124921005803457,0.12508722448739576,0.12526869469118493,0.12546538841963265,0.12567727323568736,0.12590431227834242,0.12614646428793308,0.12640368363868645,0.12667592037835607,0.12696312027474466,0.12726522486889474,0.12758217153470186,0.12791389354468374,0.12826032014162028,0.12862137661576029,0.1289969843872767,0.12938706109363848,0.12979152068155755,0.13021027350315917,0.13064322641601966,0.13109028288670993,0.13155134309748168,0.13202630405573396,0.1325150597058984,0.13301750104338655,0.13353351623024734,0.1340629907121909,0.13460580733664207,0.13516184647149881,0.13573098612428028,0.13631310206136182,0.13690806792700885,0.13751575536193272,0.13813603412110884,0.13876877219061054,0.13941383590322923,0.14007109005266494,0.14074039800608967,0.14142162181489987,0.14211462232349087,0.1428192592759024,0.1435353914201979,0.14426287661045817,0.14500157190628132,0.14575133366969778,0.1465120176594217,0.14728347912237372,0.14806557288242164,0.1488581534262989,0.14966107498667133,0.15047419162233333,0.15129735729552443,0.15213042594636764,0.15297325156443775,0.1538256882574779,0.1546875903172884,0.1555588122828195,0.1564392090005051,0.157328635681881,0.1582269479585351,0.1591340019344413,0.1600496542357343,0.1609737620579833,0.1619061832110273,0.16284677616143609,0.163795400072664,0.1647519148429632
119.32773109243698,0.1392952743721572,0.13871463896525824,0.1381459875760146,0.13758941891547516,0.13704503152819522,0.1365129237524978,0.1359931936765351,0.13548593909008588,0.13499125743203733,0.1345092457335203,0.13404000055668583,0.13358361792912954,0.13314019327399235,0.13270982133578604,0.13229259610201521,0.13188861072068814,0.13149795741383316,0.1311207273871582,0.13075701073601562,0.1304068963478564,0.1300704718013807,0.12974782326261358,0.1294390353781574,0.12914419116589235,0.1288633719034175,0.12859665701454398,0.12834412395416958,0.12810584809188158,0.12788190259464832,0.12767235830897666,0.1274772836429209,0.1272967444483417,0.12713080390381978,0.12697952239863639,0.12684295741823537,0.12672116343158366,0.1266141917808462,0.12652209057378794,0.12644490457931,0.12638267512651902,0.12633544000771882,0.12630323338570001,0.12628608570568894,0.12628402361229973,0.12629706987181458,0.1263252433000948,0.12636855869640443,0.12642702678340062,0.12650065415352188,0.12658944322197474,0.12669339218649328,0.126812494994015,0.1269467413143866,0.12709611652118286,0.12726060167969075,0.12744017354207982,0.1276348045497496,0.127844462842814,0.12806911227665357,0.1283087124454374,0.12856321871248863,0.12883258224734165,0.12911675006931225,0.12941566509738128,0.1297292662061669,0.13005748828774333,0.13040026231904348,0.13075751543456793,0.13112917100410748,0.13151514871517386,0.13191536465982429,0.13232973142555488,0.13275815818993383,0.13320055081864016,0.13365681196656987,0.13412684118167428,0.13461053501119274,0.13510778710994747,0.1356184883503717,0.13614252693394854,0.1366797885037454,0.1372301562577375,0.1377935110626235,0.13836973156784751,0.1389586943195533,0.1395602738742083,0.1401743429116493,0.14080077234731414,0.1414394314434386,0.14209018791901099,0.1427529080582926,0.14342745681772545,0.14411369793106443,0.14481149401258422,0.14552070665822697,0.14624119654456905,0.14697282352550037,0.14771544672652234,0.14846892463658296,0.14923311519738136,0.15000787589008377,0.150793063819407,0.1515885357950335,0.1523941484103344,0.15320975811838508,0.15403522130526814,0.15487039436066571,0.15571513374575144,0.15656929605840011,0.15743273809573913,0.15830531691407065,0.1591868898862022,0.1600773147562245,0.16097644969178185,0.1618841533338849,0.16280028484431672,0.16372470395068786,0.1646572709891986,0.16559784694516763,0.1665462934913886
121.00840336134453,0.1413465088271639,0.14077078727846595,0.14020697611208666,0.13965517243376577,0.13911547312976552,0.138587974827222,0.13807277385053932,0.1375699661737691,0.13707964736893552,0.13660191255028103,0.13613685631442798,0.13568457267646863,0.13524515500201595,0.13481869593526724,0.1344052873231532,0.1340050201356658,0.13361798438247846,0.13324426902599504,0.1328839618909832,0.13253714957097043,0.13220391733160064,0.13188434901117052,0.13157852691858465,0.131286531728987,0.13100844237734585,0.13074433595028614,0.1304942875764793,0.13025837031591728,0.1300366550484092,0.12982921036165293,0.1296361024392446,0.12945739494899652,0.12929314893194274,0.12914342269241597,0.12900827168958234,0.1288877484308222,0.12878190236734366,0.12869077979241283,0.12861442374257842,0.12855287390226158,0.12850616651207208,0.12847433428119906,0.12845740630421215,0.12845540798259192,0.1284683609512903,0.12849628301060345,0.12853918806361714,0.12859708605946246,0.12866998294259496,0.1287578806082863,0.12886077686448968,0.12897866540021405,0.1291115357605143,0.1292593733281759,0.12942215931214557,0.12959987074272802,0.12979248047354533,0.12999995719022187,0.13022226542573653,0.13045936558235147,0.130711213960006,0.13097776279103676,0.13125896028106201,0.13155475065584832,0.13186507421395427,0.13218986738492935,0.13252906279282786,0.13288258932478206,0.13325037220436597,0.13363233306946873,0.13402839005438597,0.13443845787583117,0.13486244792256025,0.13530026834830056,0.1357518241676708,0.13621701735477804,0.1366957469441799,0.1371879091338988,0.13769339739018296,0.13821210255371036,0.13874391294694072,0.13928871448232608,0.13984639077110067,0.14041682323237956,0.14099989120230563,0.14159547204299675,0.14220344125105505,0.1428236725654143,0.1434560380743125,0.14410040832119073,0.14475665240933216,0.14542463810506853,0.14610423193939456,0.14679529930784435,0.14749770456849653,0.1482113111379888,0.1489359815854337,0.1496715777241419,0.150417960701069,0.1511749910839157,0.151942528945821,0.15272043394759854,0.15350856541747884,0.15430678242832607,0.15511494387231048,0.1559329085330251,0.15676053515504285,0.15759768251091796,0.15844420946564425,0.1592999750385864,0.16016483846290835,0.16103865924252875,0.1619212972066354,0.16281261256179913,0.16371246594172803,0.16462071845470833,0.16553723172878054,0.16646186795470289,0.16739448992675512,0.16833496108143883
