,100.0,102.52100840336134,105.04201680672269,107.56302521008404,110.08403361344537,112.6050420168067,115.12605042016807,117.6470588235294,120.16806722689074,122.68907563025209,125.21008403361343,127.73109243697478,130.25210084033614,132.77310924369746,135.2941176470588,137.81512605042016,140.33613445378148,142.85714285714283,145.3781512605042,147.89915966386553,150.42016806722688,152.94117647058823,155.46218487394955,157.9831932773109,160.50420168067228,163.0252100840336,165.54621848739495,168.0672268907563,170.58823529411762,173.10924369747897,175.63025210084032,178.15126050420167,180.67226890756302,183.19327731092437,185.7142857142857,188.23529411764704,190.7563025210084,193.27731092436974,195.7983193277311,198.31932773109244,200.84033613445376,203.3613445378151,205.88235294117646,208.4033613445378,210.92436974789916,213.4453781512605,215.96638655462183,218.48739495798318,221.00840336134453,223.52941176470586,226.05042016806723,228.57142857142856,231.0924369747899,233.61344537815125,236.13445378151258,238.65546218487393,241.17647058823528,243.69747899159665,246.21848739495798,248.7394957983193,251.26050420168067,253.781512605042,256.30252100840335,258.8235294117647,261.34453781512605,263.86554621848734,266.38655462184875,268.9075630252101,271.4285714285714,273.9495798319328,276.4705882352941,278.99159663865544,281.5126050420168,284.03361344537814,286.5546218487395,289.07563025210084,291.5966386554622,294.1176470588235,296.6386554621849,299.15966386554624,301.68067226890753,304.20168067226894,306.7226890756302,309.2436974789916,311.7647058823529,314.2857142857143,316.8067226890756,319.327731092437,321.8487394957983,324.3697478991596,326.890756302521,329.4117647058823,331.93277310924367,334.4537815126051,336.97478991596637,339.4957983193277,342.01680672268907,344.5378151260504,347.05882352941177,349.57983193277306,352.10084033613447,354.62184873949576,357.1428571428571,359.66386554621846,362.1848739495798,364.70588235294116,367.2268907563025,369.74789915966386,372.26890756302515,374.78991596638656,377.31092436974785,379.8319327731092,382.3529411764706,384.8739495798319,387.39495798319325,389.9159663865546,392.43697478991595,394.9579831932773,397.47899159663865,400.0
12.058823529411764,0.14560384288556394,0.1381663934503023,0.1311462262911429,0.12451818899975196,0.11825814647505693,0.11234303675403128,0.10675090654816916,0.10146092942675833,0.09645340936823467,0.09170977215925606,0.08721254687190608,0.08294533940301506,0.0788927998232196,0.07504058506185012,0.07137531824997041,0.06788454585944059,0.06455669361134489,0.06138102198251273,0.058347582013793746,0.055447172017729765,0.05267129569581919,0.05001212210640089,0.04746244787331632,0.045015661993433945,0.042665713588958695,0.04040708296016514,0.038234756328842275,0.03614420472681312,0.03413136758371618,0.032192641712472686,0.030324876591029625,0.02852537710985442,0.026791915314336456,0.02512275313985078,0.023516678732986653,0.021973059681596428,0.020491917310524303,0.01907402702843681,0.017721050245540847,0.01643570297455687,0.015221963552151024,0.01408531447336968,0.013032996854243533,0.012074224390642955,0.011220250983000543,0.010484114993926574,0.00987982285672488,0.009420764428125596,0.009117387050654981,0.008974625771383795,0.008990046198000375,0.009153618756847441,0.009449309682636969,0.009857761440034238,0.01035898290076959,0.010934305598924195,0.011567424402719802,0.012244710647896454,0.012955086734563448,0.013689699325457666,0.01444153883547616,0.015205080097796314,0.015975973773513324,0.016750794317809684,0.017526839771839296,0.01830197509513874,0.019074510463620603,0.01984310696396146,0.020606703473034806,0.021364459816829166,0.022115712414811646,0.022859939507796634,0.02359673376115652,0.024325780565476636,0.025046840758356805,0.025759736793969954,0.026464341615258773,0.027160569655893065,0.027848369529421935,0.028527718062001998,0.029198615400532837,0.02986108098582993,0.03051515022495903,0.031160871731277975,0.03179830502749597,0.032427518627974106,0.0330485884329154,0.03366159638005191,0.034266629309712617,0.03486377800734044,0.03545313639407426,0.036034800841276055,0.036608869589127076,0.037175442252859896,0.03773461940298941,0.03828650220819308,0.03883119213136067,0.03936879067087547,0.03989939914045805,0.040423118481955435,0.04094004910633222,0.041450290758846965,0.0419539424050046,0.042451102134384654,0.04294186707987239,0.04342633335017957,0.043904595973845405,0.04437674885316524,0.044842884726713016,0.045303095139307116,0.045757470418429855,0.04620609965624273,0.04664907069645653,0.04708647012541361,0.04751838326682466,0.04794489417967459,0.04836608565887569,0.04878203923830038,0.04919283519587205,0.049598552560434155
12.184873949579831,0.1444911580951985,0.13708238109570145,0.13009186234438383,0.12349417536309648,0.11726493464581408,0.11138085189717575,0.10581977153755517,0.10056068849749382,0.09558375109674662,0.09087025155364928,0.08640260641363881,0.08216432893217636,0.07813999520441715,0.07431520560659892,0.07067654290523455,0.06721152820136009,0.06390857570891684,0.060756947218848535,0.05774670697332458,0.05486867756720647,0.052114397406051165,0.04947608018139494,0.04694657677494232,0.0445193399742617,0.04218839237500355,0.03994829786073342,0.037794137094581695,0.035721487531855695,0.03372640857613627,0.03180543266191528,0.029955563265612443,0.02817428113712983,0.026459560420346178,0.02480989680533931,0.02322435042997082,0.02170260689944611,0.020245060434425335,0.018852923578704925,0.017528367633348214,0.01627469610833808,0.015096548273351697,0.014000118423956444,0.012993354456637681,0.012086062097454435,0.011289788014702744,0.010617300282881588,0.01008147379149882,0.009693502363310066,0.00946066322593197,0.009384270262275578,0.009458658947449076,0.009671729811754558,0.010006846807515611,0.010445295763858473,0.010968468825241499,0.011559326316848452,0.012203107885974313,0.012887490065628854,0.013602424071895559,0.01433983293743646,0.01509327676675164,0.015857640767650626,0.01662886741835722,0.017403736587942687,0.01817968953228943,0.01895468996828858,0.019727115183227808,0.02049567090646654,0.02125932473847789,0.022017253978922555,0.022768804601016077,0.023513458857143066,0.02425080958222366,0.024980539711427854,0.025702405873672226,0.026416225185220937,0.027121864567790307,0.027819232067914722,0.02850826977057987,0.02918894798910378,0.029861260481585605,0.030525220496960184,0.031180857494535492,0.03182821441267606,0.03246734538714964,0.03309831383917664,0.03372119086863215,0.03433605390006351,0.0349429855389156,0.03554207260313758,0.03613340530159298,0.03671707653573781,0.03729318130511304,0.03786181620051725,0.038423078971433156,0.038977068156500295,0.03952388276764938,0.04006362202001612,0.04059638510099848,0.04112227097285083,0.041641378204070295,0.04215380482554686,0.042659648208050266,0.04315900495813037,0.043651970829933474,0.04413864065079427,0.04461910825876686,0.04509346645051558,0.04556180693820403,0.046024220314207824,0.046480796022634586,0.04693162233677139,0.04737678634169573,0.04781637392138614,0.048250469749755324,0.04867915728510204,0.04910251876754221,0.04952063521903557,0.049933586445671696,0.050341451041920685
12.3109243697479,0.14338636936824775,0.13600681533859996,0.12904646073225237,0.12247960264461645,0.11628160364529898,0.11042894839055364,0.1048992790543507,0.09967141268530777,0.09472534336108515,0.09004223175415874,0.08560438445814265,0.08139522516291171,0.0773992595171781,0.07360203528383338,0.06999009917925787,0.06655095159449931,0.06327300022436136,0.06014551348003983,0.057158574431696266,0.05430303591885985,0.05157047737846959,0.048953163872616876,0.04644400775090907,0.04403653335667954,0.041724845183549374,0.03950359991154012,0.037367982803613115,0.035313689029107954,0.03333691060659354,0.031434329833338694,0.029603120301613037,0.027840956903405704,0.0261460366027207,0.02451711220787326,0.02295354188380863,0.021455357639293744,0.020023356345981128,0.01865921665797886,0.017365643841312402,0.01614654078750771,0.015007195347104891,0.01395445856016444,0.012996861858372488,0.012144582231574927,0.011409119235206105,0.010802522199839655,0.01033605302107614,0.010018350840420544,0.009853475351356037,0.00983948245501014,0.009968154279139997,0.010226055063900648,0.01059649084742379,0.011061648089562752,0.011604319505431428,0.012208976609325394,0.012862242156845954,0.01355294476815315,0.014271940709311506,0.015011837662889278,0.015766700927471743,0.016531782221471402,0.017303286660933444,0.01807818041911884,0.018854035603967652,0.01962890678095109,0.020401233350338818,0.021169762572917004,0.02193348887668258,0.022691605915502743,0.023443468588505493,0.02418856283898293,0.024926481539039046,0.025656905148189742,0.02637958613013715,0.027094336340000563,0.02780101676956235,0.028499529172771307,0.029189809197379395,0.029871820728526274,0.030545551211938183,0.031211007772443608,0.031868213980959924,0.03251720715242806,0.03315803608022765,0.03379075913081296,0.03441544263674939,0.0350321595378319,0.03564098822916662,0.03624201158248669,0.03683531611293044,0.03742099126833598,0.037999128822026766,0.03856982235325991,0.0391331668021292,0.03968925808786471,0.04023819278124506,0.0407800678233037,0.04131498028372918,0.04184302715337023,0.042364305166102116,0.04287891064601847,0.043386939376506034,0.04388848648825937,0.04438364636371445,0.0448725125557364,0.04535517771869872,0.045831733550348905,0.04630227074307361,0.04676687894336327,0.047225646718436216,0.047678661529119426,0.04812600970819992,0.048567776443562395,0.04900404576551702,0.0494349005377941,0.049860422451750645,0.05028069202338762,0.05069578859282809,0.05110579032594656
12.436974789915967,0.14228958895679722,0.13493980795893928,0.12801013166929864,0.12147457850713893,0.11530825773415203,0.10948742640395148,0.1039895246734534,0.09879319267057274,0.09387827186867054,0.089225793652093,0.08481795748432683,0.08063810082184554,0.07667066266028114,0.07290114236010209,0.06931605517953236,0.06590288574459195,0.06265004051052053,0.05954680011551118,0.05658327239635858,0.05375034672597111,0.05103965024445566,0.04844350648865959,0.04595489688005739,0.043567425508662425,0.04127528765289829,0.03907324250463666,0.0369565906284998,0.0349211567798157,0.032963278842266276,0.031079803831157445,0.029268092148210984,0.027526031573434924,0.025852062836576165,0.024245219005920686,0.022705181311919058,0.021232354264718995,0.019827962777284058,0.018494172990786057,0.017234235759439033,0.016052645862370745,0.014955298841647565,0.0139496083160812,0.01304451794241191,0.012250306666990585,0.0115780577774961,0.011038674685966338,0.010641426905330827,0.010392222612857317,0.0102920610045995,0.010336232068598327,0.010514629983129025,0.01081308867392667,0.011215241061496984,0.011704311019420743,0.01226444894726578,0.012881505830595365,0.013543335302851166,0.014239781682101658,0.014962498455797021,0.015704698732567645,0.016460897450817268,0.017226675093578947,0.017998474351178205,0.018773431366463606,0.01954923863963013,0.020324035017293695,0.021096317993076763,0.02186487398926516,0.022628722947424983,0.023387074228117144,0.02413929142141293,0.02488486417469678,0.0256233855530194,0.02635453377151178,0.027078057393485077,0.02779376328565542,0.02850150677542797,0.029201183574176264,0.029892723122779425,0.03057608308744655,0.0312512447897893,0.031918209398830784,0.03257699474694997,0.03322763265878001,0.03387016670344326,0.034504650297464544,0.035131145099220155,0.03574971964659579,0.03636044819821511,0.03696340974560978,0.03755868716937292,0.03814636651695146,0.03872653638349018,0.03929928738022139,0.03986471167741884,0.040422902611021175,0.04097395434375003,0.041517961572978136,0.042055019278790906,0.042585222506675756,0.04310866618010537,0.04362544493897429,0.044135653000437834,0.04463938403919266,0.04513673108465927,0.04562778643287918,0.04611264157124155,0.04659138711440939,0.047064112750035726,0.04753090719304577,0.04799185814742269,0.048447052274571974,0.04889657516745768,0.049340511329806803,0.04977894415976618,0.050211955937471575,0.05063962781605712,0.051062039815688784,0.05147927082025634,0.05189139857640262
12.563025210084033,0.14120093008461063,0.13388147150426338,0.1269829859278966,0.120479210966026,0.11434500133545632,0.10855638610572434,0.10309060384181325,0.09792611892762301,0.09304262210204067,0.08842101796470148,0.08404340192742207,0.0798930288111239,0.07595427502460927,0.07221259601584563,0.06865448046149988,0.06526740245794896,0.062039772797536724,0.05896089025752541,0.05602089369577604,0.05321071563639493,0.05052203794022497,0.04794725008922859,0.045479410571006705,0.04311221183097528,0.040839949266802435,0.03865749477511925,0.03656027542764491,0.03454425795692301,0.03260593987559065,0.03074234824192931,0.02895104732068057,0.02723015666810071,0.02557838147707457,0.02399505730793237,0.02248021150801541,0.02103464349871202,0.019660025330265844,0.018359021853273004,0.0171354255151781,0.01599429264442935,0.014942054227096031,0.013986553063573668,0.013136931794763853,0.0124032704595689,0.011795868353798655,0.011324116687156244,0.01099504552305372,0.010811832345955653,0.010772723141302483,0.010870784385310793,0.011094619993787384,0.011429804212155316,0.011860550546961928,0.012371172757071289,0.01294710168837942,0.013575434633176273,0.014245117155783743,0.01494688930207737,0.015673108274377578,0.016417524191995325,0.017175053642623794,0.0179415732119163,0.01871374145722982,0.01948885036929671,0.020264703858561776,0.02103951949730285,0.021811849570572497,0.02258051782284684,0.023344568804995327,0.02410322726618786,0.02485586552667567,0.02560197718565092,0.026341155861533315,0.027073077937466782,0.02779748850303681,0.028514189854820127,0.029223032052784068,0.0299239051346641,0.030616732672659908,0.03130146642117909,0.031978081854892405,0.0326465744361365,0.03330695648209713,0.03395925452707827,0.03460350709493412,0.0352397628125166,0.035868078807627046,0.03648851934511481,0.037101154662963064,0.03770605997683656,0.03830331462696044,0.03889300134559969,0.039475205627008576,0.0400500151846774,0.04061751948314118,0.04117780933362835,0.04173097654449954,0.04227711361881379,0.04281631349252104,0.04334866930774756,0.04387427421645512,0.04439322121043924,0.04490560297420874,0.045411511757776586,0.0459110392668058,0.046404276567906,0.04689131400717446,0.047372241140331735,0.04784714667302049,0.04831611841002222,0.048779243212309135,0.049236606960985425,0.049688294527292176,0.05013438974795334,0.0505749754052291,0.05101013321112063,0.05143994379523725,0.051864486695895905,0.052283840354073144,0.05269808210987468
12.689075630252102,0.14012050690387454,0.13283191923677873,0.12596513477746066,0.11949360832280771,0.11339193896542304,0.10763592759348913,0.10220261181233666,0.0970702816652369,0.09221847926934852,0.08762798519908632,0.08328079415955705,0.07916008220863253,0.07525016751558422,0.07153646639207979,0.06800544610081559,0.06464457573975346,0.061442276316530924,0.05838787096822344,0.055471536146077104,0.05268425447285627,0.050017769891953,0.047464545662528584,0.04501772571425554,0.04267109985976053,0.04041907337428513,0.03825664149266268,0.03617936944629404,0.034183378770489416,0.03226534075796631,0.030422478118093003,0.028652576119259615,0.026954004728434847,0.02532575348138827,0.02376748094396575,0.02227958051433687,0.020863263705056253,0.019520660478607288,0.018254932956343343,0.017070392787518655,0.01597260225442222,0.014968423530597965,0.014065959554144884,0.013274308020574367,0.012603039440800368,0.012061333854435339,0.011656794726136094,0.011394106911857464,0.011273865258599492,0.011291959267911813,0.01143976398655769,0.011705095502289656,0.01207361482426454,0.012530269164904512,0.013060458916965277,0.013650801217835722,0.014289512272260328,0.014966505168848338,0.015673310938329937,0.01640290957140357,0.01714952904535633,0.017908445994873533,0.01867580468622266,0.019448460593330316,0.02022384921340889,0.020999878041515253,0.02177483858518662,0.022547335141222143,0.02331622730897516,0.02408058362295464,0.024839644122560237,0.025592790079030207,0.026339519446943245,0.02707942689609875,0.027812187513830647,0.02853754345535883,0.029255292968708935,0.02996528133843793,0.030667393385237444,0.031361547231667265,0.03204768910201272,0.0327257889698873,0.03339583690334594,0.03405783998597956,0.03471181971533166,0.03535780979825378,0.035995854277475904,0.036626005935461815,0.037248324931143065,0.03786287763284451,0.03846973561698782,0.039068974807281207,0.03966067473329342,0.040244917890754725,0.04082178918876285,0.04139137547141755,0.041953765103352914,0.042509047610252024,0.0430573133667785,0.04359865332548833,0.04413315878123015,0.044660921166340226,0.04518203187260782,0.04569658209655551,0.046204662705059366,0.046706364118741954,0.04720177621092023,0.04769098822018606,0.04817408867495224,0.048651165328513137,0.04912230510335726,0.04958759404362965,0.050047117274779944,0.05050095896955323,0.05094920231958318,0.05139192951193786,0.051829221710046725,0.052261159038504694,0.05268782057130905,0.05310928432313688,0.05352562724331509
12.815126050420167,0.13904843444639545,0.13179126507495634,0.12495668991843017,0.11851787909394321,0.1124491751596901,0.10672615082102423,0.10132564357467522,0.09622577076473378,0.09140592825321221,0.08684677561516273,0.08253021046997176,0.07843933426826044,0.07455841157578813,0.07087282463703837,0.06736902476485529,0.06403448189025063,0.06085763341901792,0.057827833379215154,0.0549353027057618,0.05217108139515106,0.0495269831745232,0.04699555326525797,0.044570029782349405,0.04224430929809069,0.04001291711341154,0.03787098282433639,0.03581422184630372,0.03383892366679331,0.03194194773631161,0.03012072807448566,0.028373287848313996,0.02669826534344994,0.025094952836688018,0.02356334977631299,0.0221042311873674,0.020719231004325142,0.01941093755615988,0.01818299389426706,0.01704018803276548,0.015988506454814394,0.015035108228993621,0.014188159095370953,0.013456452456815796,0.012848752436867178,0.01237284334828172,0.012034372051547322,0.011835703459741961,0.011775104486696858,0.011846539503753731,0.012040174738680196,0.012343439277520279,0.012742322942311826,0.01322258652217026,0.013770679157283704,0.01437430437908924,0.015022679369082506,0.01570657467379202,0.016418221229721558,0.01715115179025356,0.017900020939408224,0.018660429157697334,0.01942876352549255,0.020202059767943842,0.02097788599635249,0.02175424638021449,0.02252950215451559,0.023302307226604452,0.024071555838429393,0.0248363400635863,0.025595915270416367,0.026349672012760155,0.027097113099010656,0.02783783483312294,0.028571511620732695,0.029297883294898745,0.030016744645329253,0.0307279367380801,0.03143133969471582,0.03212686666506165,0.0328144587794365,0.03349408090743516,0.03416571808315143,0.034829372482957935,0.03548506086296553,0.036132812380164005,0.03677266673484762,0.03740467258292664,0.03802888617564427,0.03864537019147782,0.039254192730926694,0.0398554264497434,0.04044914781015031,0.0410354364328713,0.041614374535524024,0.042186046445171606,0.042750538174705935,0.0433079370542982,0.04385833141045856,0.044401810286344615,0.044938463197878926,0.045468379921014906,0.04599165030614614,0.04650836411621241,0.04701861088552788,0.047522479796760074,0.04802005957383221,0.048511438388815095,0.04899670378112654,0.04947594258757367,0.04994924088195842,0.050416683923128196,0.05087835611049195,0.05133434094614199,0.051784721002826425,0.05222957789710732,0.05266899226711856,0.053103043754406054,0.05353181098939306,0.053955371580065324,0.05437380210351776
12.941176470588234,0.13798482856925925,0.13075962352973294,0.12395776341112766,0.11755213193486244,0.11151681439543171,0.10582715552161542,0.1004597937831724,0.09539267571598029,0.09060505355821971,0.08607746918795345,0.08179172704511285,0.07773085842038047,0.07387907920783199,0.07022174295267791,0.0667452907831559,0.06343719959824287,0.06028592969111064,0.05728087282231722,0.05441230161648956,0.0516713210415497,0.049049822640293464,0.046540442120485255,0.04413652087200509,0.041832071968681286,0.03962175122917492,0.03750083395651451,0.035465198049893454,0.03351131428376439,0.03163624467311313,0.029837649977981964,0.028113807519621076,0.026463640536614107,0.02488676021393589,0.02338352111839258,0.021955089816794726,0.020603524539397025,0.019331860295760818,0.018144188089937795,0.017045708028997623,0.01604272384987588,0.015142531928455332,0.014353145764609498,0.013682797135656443,0.01313918246747615,0.012728490562512788,0.012454350908683139,0.012316940925155223,0.012312517601940088,0.012433544110958825,0.012669391019966992,0.013007406280722885,0.013434067942071545,0.01393597921334012,0.014500580258037597,0.015116562151932054,0.01577403608634245,0.016464533387333835,0.017180905837768268,0.017917178299818298,0.01866838744224388,0.019430425969021618,0.020199901908898785,0.020974016486287054,0.021750460729479542,0.022527329308034836,0.02330304942579025,0.024076322474020924,0.02484607629559181,0.025611426168920093,0.026371642906361997,0.02712612673398696,0.027874385861007774,0.02861601885235003,0.02935070008807742,0.030078167732428863,0.030798213747678826,0.0315106755784551,0.03221542920461177,0.03291238331874249,0.03360147443081625,0.034282662739569966,0.03495592864008511,0.035621269760916736,0.03627869844342592,0.03692823959153721,0.03756992883275292,0.038203810941498405,0.03882993848421286,0.03944837065241869,0.04005917225558832,0.04066241285021937,0.04125816598531683,0.041846508547611724,0.04242752019244347,0.04300128284839361,0.043567880285561904,0.04412739773888148,0.04467992157913669,0.04522553902540901,0.04576433789357377,0.04629640637622857,0.04682183285007588,0.047340705707329074,0.04785311320817352,0.04835914335171329,0.048858883763170956,0.049352421595398835,0.049839843443010956,0.05032123526765721,0.05079668233314902,0.05126626914930355,0.05173007942351361,0.052188196019169776,0.052640700920165526,0.05308767520080748,0.05352919900053186,0.053965351502897156,0.054396210918384216,0.054821854470586996,0.055242358385425044
13.067226890756304,0.13692980589498543,0.12973710963538881,0.12296846759961504,0.11659647555946369,0.11059496100950067,0.10493904112810987,0.0996051566822617,0.09457108555161815,0.08981593925739939,0.08532014556950816,0.08106541994885166,0.077034728272705,0.07321224299750559,0.0695832946409078,0.06613432021642414,0.06285281003123003,0.05972725406147558,0.056747088949924904,0.053902646527837925,0.051185104646553646,0.04858644101411526,0.04609939066851743,0.04371740768193718,0.04143463167988956,0.03924585977575728,0.03714652456409759,0.03513267888358644,0.03320098814739539,0.031348731134370984,0.029573810217268424,0.027874772035005938,0.02625083952468404,0.024701955897513957,0.023228840377762138,0.0218330540255668,0.02051707129723975,0.01928434858957735,0.018139374256178734,0.01708767512932695,0.016135743048855,0.01529083408202272,0.014560589458691486,0.013952441321847016,0.0134728097120086,0.013126172587850194,0.012914178649253713,0.012835027039152201,0.012883307851446134,0.013050371911301924,0.013325132108284997,0.013695079230210941,0.014147276429534157,0.014669164130663446,0.015249105930148511,0.01587668650293202,0.016542815282032206,0.01723969979979064,0.017960744072042036,0.018700412439622786,0.019454084866555796,0.02021791855360875,0.020988723162083524,0.02176385228247706,0.022541111163115995,0.023318679401165953,0.024095046763318903,0.02486896019888978,0.02563938022105178,0.02640544503896993,0.027166441057025165,0.027921778582808157,0.028670971787728993,0.02941362213787481,0.030149404658346063,0.03087805651431929,0.031599367489992716,0.03231317202593184,0.03301934253941111,0.033717783803989855,0.03440842820615497,0.03509123173037912,0.03576617055097848,0.036433238131001064,0.03709244274606311,0.037743805365407126,0.038387357834133516,0.03902314131008628,0.03965120491666719,0.040271604579247354,0.04088440201810585,0.04148966387516478,0.042087460955382204,0.04267786756664401,0.04326096094447544,0.043836820749961085,0.04440552863099479,0.044967167838431056,0.04552182288993185,0.04606957927533189,0.0466105231982166,0.04714474134914336,0.047672320706563985,0.04819334836204006,0.04870791136679618,0.04921609659704736,0.0497179906358693,0.0502136796696664,0.05070324939754017,0.05118678495207169,0.051664370830217174,0.052136090833172825,0.052602028014205236,0.053062264633561236,0.05351688211967713,0.05396596103599729,0.05440958105279185,0.05484782092343269,0.055280758464647826,0.05570847054032763,0.05613103304850392
13.193277310924369,0.135883483746226,0.12872383887520222,0.1219889150306996,0.11565101865526413,0.10968371911284625,0.10406190668996045,0.0987618260296273,0.09376108877983921,0.08903866893797942,0.08457488405074122,0.08035136510306191,0.07635101761166024,0.0725579761372169,0.06895755414936916,0.06553619092369496,0.062281396921463686,0.059181698901914104,0.056226585843398014,0.053406456603801666,0.05071257013202202,0.048136998950704765,0.04567258656575393,0.04331290942007548,0.04105224399719087,0.0388855396937277,0.03680839811600687,0.0348170595100531,0.032908397096593885,0.031079920134799523,0.029329786548188057,0.02765682585740476,0.02606057288463071,0.02454131207445138,0.023100131088285195,0.021738980245492676,0.020460730973154952,0.01926922121357589,0.018169268402590553,0.017166621457328186,0.016267813902181412,0.015479875020237191,0.014809862135417405,0.01426420404563745,0.013847898808204641,0.013563680724074823,0.013411332892926167,0.013387331339056572,0.013484937812393648,0.013694729660355532,0.014005428261780098,0.014404824344874676,0.014880617412099862,0.015421058267334026,0.01601536295480271,0.016653922672952792,0.017328360050555457,0.018031484985534054,0.018757194126629087,0.019500345520980015,0.02025662852914591,0.021022440450008045,0.021794775443046362,0.022571127715011383,0.02334940888611182,0.02412787841052043,0.024905085494845176,0.025679820869745698,0.026451076858308872,0.02721801435227,0.02797993549897301,0.028736261089549343,0.029486511808837962,0.030230292655211054,0.03096727996332586,0.03169721056663826,0.03241987272190013,0.033135098487602786,0.03384275730504663,0.034542750576738376,0.03523500707411944,0.03591947903686928,0.036596138850559075,0.037264976209360236,0.03792599568673093,0.03857921465022822,0.03922466146740389,0.03986237395859878,0.04049239805972471,0.041114786664116484,0.04172959861748256,0.04233689784408181,0.04293675258565394,0.04352923473746345,0.04411441926818095,0.04469238371230236,0.04526320772546825,0.04582697269443964,0.046383761394665456,0.046933657689371355,0.047476746264943276,0.04801311239809576,0.0485428417509244,0.049066020190463126,0.04958273362981113,0.05009306788827695,0.0505971085683129,0.05109494094729755,0.05158664988246455,0.05207231972748794,0.052552034259415015,0.05302587661479591,0.05349392923399586,0.053956273812795906,0.054412991260491136,0.05486416166378674,0.05530986425587216,0.055750177390122085,0.05618517851793595,0.05661494417027932,0.057039549942539826
13.319327731092436,0.13484598007508164,0.12771992710200045,0.12101921836825812,0.11471586979442396,0.10878319250147242,0.10319585078756274,0.09792989501745569,0.09296277331604622,0.08827332564676398,0.08384176352348163,0.07964963826878298,0.07567980040440203,0.07191635244969856,0.0683445971165427,0.0649509826271621,0.06172304664711122,0.05864936011935635,0.05571947210774237,0.052923856608691366,0.050253862168572916,0.047701665050367055,0.04526022662646513,0.04292325563389922,0.04068517591254398,0.03854110025329308,0.03648681100703729,0.03451874813766288,0.03263400542761296,0.030830335535861588,0.02910616452025553,0.027460616195519427,0.025893546188944728,0.024405584602765578,0.022998184545138047,0.021673671122048807,0.020435281420911784,0.019287180280772937,0.018234429336954745,0.017282878986439366,0.01643894729375159,0.01570925156838512,0.015100074464416038,0.014616682963604175,0.014262573960914867,0.014038778224258365,0.013943384754370892,0.01397142055898629,0.014115133219606188,0.014364610254490815,0.014708584104129207,0.015135250107925631,0.015632963143821937,0.016190744711460727,0.016798592951738408,0.017447626167243643,0.018130105029601523,0.01883937736186653,0.019569780591946,0.02031652656155331,0.021075584311122723,0.021843569694066093,0.02261764611191183,0.023395437831058886,0.02417495572556674,0.024954534462523523,0.025732779798684526,0.02650852458323734,0.02728079213189636,0.028048765774200707,0.02881176353452452,0.02956921706418429,0.030320654085657803,0.031065683735809365,0.0318039843023915,0.03253529293811179,0.03325939701116069,0.03397612681247697,0.03468534939029109,0.03538696332353123,0.036080894279153376,0.036767091225748234,0.03744552319804239,0.03811617652508848,0.03877905244980857,0.0394341650797323,0.04008153961877311,0.04072121083811171,0.04135322175104159,0.04197762246224144,0.042594469166588135,0.043203823276487634,0.04380575065991817,0.04440032097406924,0.04498760708170858,0.04556768453929814,0.046140631147470454,0.0467065265558156,0.047265451915063324,0.04781748957070525,0.04836272279291782,0.04890123553834209,0.04943311223986802,0.049958437621079765,0.050477296532451026,0.05098977380675448,0.051495954131469276,0.05199592193624815,0.05248976129374423,0.052977555832306525,0.053459388659230334,0.05393534229340681,0.05440549860635119,0.05486993877070752,0.05532874321543122,0.055781991586942366,0.05622976271562,0.056672134587079814,0.057109184317736775,0.057540988134209894,0.05796762135617259
13.445378151260504,0.1338174133871274,0.12672549045375148,0.12005949030307424,0.11379113734088564,0.10789348456422286,0.1023409714442061,0.09710945619212326,0.09217622641375127,0.08751999183546248,0.08312086244302776,0.07896031502818712,0.07502115080157803,0.07128744641192679,0.06774450041592137,0.06437877697414689,0.06117784830765602,0.05813033723797178,0.05522586095077426,0.05245497696999582,0.04980913220407972,0.04728061582902137,0.0448625167024515,0.04254868595776961,0.04033370540445958,0.038212862355546176,0.03618213150770378,0.034238164500272214,0.03237828775378758,0.030600509099688474,0.028903533501734864,0.0272867877451791,0.025750453195752886,0.024295504414212556,0.022923749300708233,0.021637863247533595,0.02044140525813169,0.01933879815118227,0.0183352484383392,0.01743657604640786,0.016648923289221455,0.015978321651431725,0.015430119432612376,0.015008314578729181,0.014714886959561758,0.014549262479775298,0.014508041788279307,0.014585074905296877,0.014771873676643416,0.01505826541704882,0.015433142711793952,0.015885170354566408,0.016403355615862064,0.01697744419499985,0.017598148989530896,0.01825724372494468,0.01894756088564177,0.01966292995129753,0.020398083920798393,0.021148553532191455,0.021910561374985562,0.022680922773277563,0.02345695674135749,0.02423640808659926,0.025017380454618335,0.02579827945043144,0.026577764688528203,0.02735470956398811,0.028128167593795186,0.028897344290104304,0.02966157365933186,0.03042029855286261,0.031173054217045807,0.0319194544978817,0.032659180248439675,0.03339196956530638,0.03411760954569532,0.03483592931096699,0.035546794086914434,0.036250100167817656,0.03694577062133494,0.03763375161594684,0.03831400927287867,0.038986526961012916,0.03965130296693203,0.04030834848344464,0.040957685869197256,0.04159934713961105,0.042233372655707466,0.04285980998263609,0.04347871289408144,0.044090140502366024,0.04469415649710738,0.04529082847783574,0.04588022736811765,0.04646242690053242,0.04703750316336814,0.04760553420118862,0.04816659966251261,0.04872078048877253,0.049268158639507315,0.04980881684941765,0.05034283841348678,0.050870306996862936,0.05139130646662387,0.051905920742907063,0.05241423366720504,0.05291632888589541,0.053412289747311555,0.05390219921086284,0.054386139766890995,0.05486419336610336,0.0553364413575581,0.05580296443429438,0.05626384258580222,0.05671915505661878,0.05716898031041476,0.05761339599900551,0.05805247893578271,0.05848630507311554,0.05891494948331898
